Cycle,A,B,C,D,E,F,G,H
2011,68.36773646041836,165.5603255381033,183.61483170088388,68.05650854648738,11.093654142241224,8.067643558462983,66.439083104806,25.938118876634096
2012,58.7648607689848,164.7853572010993,184.05312394946458,66.81879709908715,16.948581219407366,8.477691638515456,71.51470967381925,15.988358007920022
2013,67.16538386590008,161.90645105264727,181.11244419756642,74.45182250925633,15.684128578616399,-0.2750975483834628,79.6788463483255,20.778797213764463
2014,59.90872821620836,160.45305627959462,174.96311012917155,69.09783423047686,9.742753782138672,2.91367542015426,78.64359494982375,25.328057940106913
2015,61.963097916926806,169.4064988775792,182.10329522384856,68.31872391986492,17.880998515931807,4.089534939804182,73.07475589478544,28.51940320263372
2016,67.10400374332922,173.31601070322768,169.97200225096668,74.7050584685802,18.672837714742762,12.677481111389472,66.01738987472915,18.85619487661029
2017,64.1863914297717,171.12877205796,184.34601011645057,76.3540047241683,9.576939629054854,7.957504575444536,73.66949201413144,16.80928613281727
2018,61.55622254722268,167.72458141005313,177.13282253913746,72.81524777333385,12.09751982003316,10.753675102378669,70.53351018566497,26.17343150050599
2019,66.51374890496297,171.70420324643334,169.94543368628706,74.73263764222762,13.431473852978279,-0.6454293765504575,66.79963506376474,23.719792564152772
2020,56.536626088464374,161.4869567772366,173.8329564727503,64.60486559709635,12.98441246043813,2.0958819865618006,69.36045286845541,16.606666279496878
2021,65.39715827305402,168.2253314537901,171.67140794327608,72.09571071071467,13.998610489460578,5.36117939270669,77.72386292286659,27.646788397294966
2022,53.88751274084657,173.14105266509785,170.24071251785375,78.10743479733544,14.933545547099685,2.742079735010105,70.16920677289889,24.71532896933128
2023,62.34748212187418,163.27013295918744,177.83918556748748,75.26613203279618,11.765877636284596,7.783287216742963,79.20756103145413,16.275971921624123
2024,55.66265255290702,167.24942779529334,181.81811240352854,74.19496490532241,10.423046424708012,0.38080067157303255,79.55457827579949,28.68074301187114
2025,58.92830526147682,163.08170470732813,182.86430939449465,70.14194033750277,17.48416825619449,11.040520388659914,79.48423399970373,28.202206408771605
2026,57.63594031493501,173.29828771716976,173.3131020717178,68.03450937956835,15.129226471409876,3.9780861575127524,68.98658919296265,24.780387530738242
2027,66.54711541949442,174.10219411723241,172.40554929560753,69.39865916219293,18.383750433612388,6.386907379498212,73.9355521310898,25.413914440270936
2028,61.24307937011806,161.54165477222958,171.216118399702,68.00511472812181,11.102124427769096,6.553900262129553,79.49025832434863,19.230462073037895
2029,64.20530933950432,172.62378114951002,175.33988270072905,73.28624773111412,16.34956250928514,10.59250149823534,74.36406463288034,17.174940817732185
2030,57.097282901920984,174.58165425947197,182.18832999230384,77.80949906406455,18.441232378470595,7.647392005195565,68.73239814110786,16.745870739904095
2031,61.07060063552974,168.35106695617333,180.41974071016608,64.25350235510645,13.501449821323533,10.529664995681758,69.57061360008056,19.843403194845223
2032,53.116781185716064,162.49934150400094,177.59662861227048,71.8669206356618,13.826144792485287,10.230699908969346,66.5815345235994,28.952945012312984
2033,65.79608895405137,166.32172510481115,172.1738224404279,68.2218320383255,9.702767505560125,13.335440276992166,75.98750575030846,18.633576907709074
2034,63.46432859483119,176.92302548450672,174.84184783004426,73.3047159920067,13.678137330578679,7.729488423419541,74.28374822025282,23.432664747281017
2035,62.2487794961469,162.70307317233443,182.48092382227432,68.95322702173293,13.190143093318328,10.42560814041845,71.98215872082962,17.54116258529504
2036,57.89756833850675,173.23128419223866,173.08826384348765,78.55429758204306,22.71391149703241,13.32408950226156,76.81872981075453,29.40246973809114
2037,51.666958207275655,174.68371029173414,172.57653907292874,70.91729294273006,16.189181525907614,4.029015538710563,77.15403123946436,28.686990914043513
2038,59.08614124127358,171.6098122367902,185.10069847547197,70.36956618857855,19.34502893292448,4.11359453333101,72.26003593116259,21.618118484666624
2039,72.25504284183104,174.03162899654282,194.96312338021477,80.62033654982889,11.685266239435148,0.6187305399256537,77.67392971388902,24.412433935592524
2040,67.10699886041022,173.23608589992637,195.7799023659045,71.68681687178002,17.73684656105013,7.458133032238258,68.81278643220898,18.64361669377407
2041,73.14562745738081,167.84702246313267,198.7222863601658,75.74042930470964,23.558290143606108,3.713802834519054,80.55913389840111,15.16877089123377
2042,71.78223463993446,173.80913709587134,198.03964152311536,80.90128151814928,9.57638310005485,7.836653225221696,66.0146057590807,24.493414513879856
2043,69.03514215950275,171.40697475472078,184.71314907894362,79.40422751785874,15.888373865324661,12.308602125901636,70.83712111516134,28.12756113452822
2044,69.57520032791447,174.2420739599179,194.13263510937094,73.0345545269272,21.846042559903598,1.31812680914069,73.85108412416356,23.042943713097607
2045,72.0806033782554,178.58783027397902,185.53314413909789,75.6427838014943,12.496460682267935,0.6005362593890169,78.47461682079954,25.12558402263172
2046,62.92454584883141,179.875029822758,196.49097757811404,75.51348449231588,12.556481742406437,-0.4498697174291104,71.17487700785885,29.726528200364882
2047,67.94956031808105,170.77215695148064,187.07411422769985,76.10446140801919,17.497872630413802,3.1548237272767166,80.50478534285526,18.677938727444204
2048,59.67863840378205,180.1483759664646,189.64777125963388,83.12601905246457,12.960486229659008,3.1729638100151067,70.4325789545099,25.673049376121018
2049,71.087560660149,178.32106714903904,188.0004010690515,72.13666844849233,21.534604316882326,-0.6802309401060116,70.96224450562207,24.7983741830653
2050,69.61503556535413,176.3242332751347,192.89354751299805,79.1281106454263,19.328628691262736,7.587760785873303,68.7364452631847,16.772873354976596
2051,58.386638816308,172.78780347418078,186.50294971319946,76.38367812178092,18.05297846010759,3.634192086963421,67.35164020522649,15.842419306076001
2052,68.96856849959693,167.74040923973223,196.67108030985025,72.32221710121495,21.062792188392113,0.3111603826384699,79.55886674995969,18.544315079257633
2053,67.23513889474424,179.28128091294514,197.9992716482437,76.06727183292504,20.122617632082505,12.525001799402133,77.01260697977628,25.759203534603152
2054,66.4632581917232,181.30036741263206,195.78986940380338,82.54838393525166,19.748034599083688,4.068247261354695,79.2730093173207,27.28531405378704
2055,69.91862470071608,171.98267215825848,191.4662758513235,83.70611985617315,12.647562326791125,12.56078727735421,71.06707023670437,20.370244317270505
2056,56.29410806884866,175.94982360201843,190.17524834876048,82.03081057789738,12.495278706529213,13.31728922147119,72.48381386957443,26.618371339715658
2057,58.34818034904879,171.13448327756404,187.96931709885553,81.42591734882413,9.702760197214346,7.1848033997222505,72.8389231053285,28.994189323826504
2058,55.19040940552064,181.75497269798905,198.16933395017494,69.85863317573555,13.30333624341256,8.82560819159011,78.31359597463315,20.70026964177085
2059,57.96312144849477,173.6654747540896,188.11267512480208,83.16690399912214,21.809150319738237,6.409964986762282,66.30955362855912,18.41437284553626
2060,68.94657325726162,175.1902917637138,186.30656388373248,81.38283034415826,10.011185875650785,5.041137453532949,69.82519858015222,20.913354263313508
2061,67.89880229198207,176.23460953654154,194.39655930053635,72.87608818437792,11.93967238981612,1.2095045324739293,79.48083254492418,28.050882513456166
2062,66.07603038754323,176.23723846166615,187.61924968688524,79.53299502116147,18.786782591752875,6.514911317203448,66.04690201778315,18.495132866174444
2063,66.96416824657236,178.96877900498964,193.4808567789169,79.30277735561981,20.56086718152185,9.411034003925476,76.9020508389424,15.665203222236222
2064,64.03625039303152,181.23996875226746,194.78012872743125,79.00757658342137,15.216135658594034,4.2980332098875715,76.71511288742637,26.33127961966425
2065,54.50854975080916,170.05564443735818,195.37315994390215,74.37206681011868,12.86440225872956,6.761588801253387,73.20567171776936,22.38701379413299
2066,66.5707662264874,183.0092245287322,188.05430476340078,70.90143658562478,15.891610218886498,13.220042332069774,71.24142122344331,27.066402058776696
2067,58.72075836137108,178.42093556822167,188.14072730907216,83.50798267616113,18.934864720126896,11.203533358588487,72.51904679923551,22.16133204797786
2068,64.30012118787911,183.54915040644553,198.37739055912778,77.80866856603271,15.355808541989079,6.773008630286757,75.11576589023616,29.792463262131164
2069,53.66381241913467,170.4381535351936,192.94330490919745,79.51489008200278,17.266968231876696,0.14927821092603644,79.43343530154975,19.08770507391341
2070,54.88429721346416,174.8747058119089,190.09949585668284,82.86527993826833,20.652603507440304,0.32989288141608686,73.98684184670874,22.312409186148823
2071,54.44324378409226,177.20960827129488,185.64895857523462,77.071359438258,11.70890839704217,13.877019113402362,76.92863310764656,29.571634592981496
2072,63.337618237072654,176.70984339939753,190.3692621307081,81.43291530619435,10.800782204216558,9.574297021544385,69.79653969569806,24.157909854537234
2073,64.27113695934467,179.24878642966272,187.76828986541915,79.24288508523111,22.469451544577495,0.9352511323435584,71.8051641158144,25.117484467403568
2074,64.53027032382883,176.32582231178048,189.28757658852845,76.81296436983683,10.540225433188164,12.905081586897447,77.85392665349609,18.244292911937222
2075,64.8182001177927,182.09928432925483,190.21138155732555,78.70014999904824,16.44646395374353,-0.4248701020754968,77.22257427168694,27.355024727922697
2076,51.06741639614664,172.5873175432613,186.09725244487973,77.77937176736343,19.400139258539227,10.865220315494742,70.54129885814042,28.029950558364504
2077,62.30054419179478,183.9510563810052,197.34869811109883,85.93388268295881,14.349945840834001,12.238235427873855,77.12732130449174,22.309326351303287
2078,53.951407140368396,180.8547891976016,185.98258404782487,73.48199917729953,19.42450898943433,12.145933647575259,77.65276225227686,27.35750345018935
2079,54.346890354091194,185.0021122598863,187.54548141236913,79.66313021895672,17.974157320878987,5.975398070043923,68.66070015975988,23.75644144240021
2080,50.80957625672716,178.5316251373546,191.1494029869109,78.58726756480398,11.993521127556274,1.1804193560829197,74.87423760546909,25.68906290299998
2081,59.332023181700215,185.8089699805283,191.24906839405756,75.28825052356422,9.779705080864462,0.2729341217149104,80.8035282696167,20.390388670375827
2082,58.107192564530095,178.92853255425464,197.46309148234755,75.7355733801263,12.824846039149367,9.694183894182569,77.87341329443066,17.912545473132845
2083,54.382175968425045,182.16217725531334,190.00997943269195,84.86561363410644,21.150375856528242,12.062016810804234,69.6877904834989,24.09455879216901
2084,59.86180819714261,184.24958110099087,187.1716103058549,74.29621903681499,15.020314004839564,4.52654515189008,75.54524163584318,26.592747886303876
2085,51.32580958947931,177.1004863963167,185.69251657023332,80.71101680291534,10.359872889909393,2.153438059167807,75.30091186141243,18.36467337490641
2086,48.53730661672487,180.6059313568774,193.06737193969553,81.38053470359137,12.446578929703886,6.534810267173854,67.82555589729591,17.834778158352716
2087,52.91385676815151,186.77769691572718,195.13079547222742,86.0419302312029,11.063537640714266,1.846510249359273,80.26610980902996,23.339966725254378
2088,54.171148184503025,187.89310836716996,192.76092520850793,77.96948122466652,22.48436130012606,11.626248812842963,80.19515684228395,22.445985120934758
2089,55.04778768031307,189.25235807978584,193.34848610061792,76.60667969311628,24.041001047368127,4.746491995816223,66.51882211359268,17.165651482820515
2090,64.43886231154232,179.71557752640103,199.50413023384,80.45247571032965,23.626422694273536,8.160956249083439,72.79716393739791,24.44831622232638
2091,66.65045293514032,191.31836255690448,204.04731607922582,83.15442653800068,21.23858326768498,2.2441609437039998,67.16434222697063,19.274200945359816
2092,54.15218872420096,187.6245659536326,207.31613528816237,82.94138187992934,23.390101284136463,1.9194371560737902,73.26624270891085,15.184889813738582
2093,65.35785864078713,188.72445928738816,209.7573768131202,82.48092808711418,10.931799440624342,5.2306828463042185,70.33134046184861,22.793430845595875
2094,67.75044254969897,179.4253515211849,210.66336177087857,86.63135429287155,15.80208190240856,10.953664180130591,70.8950714848795,25.747719861545708
2095,64.66203192261595,181.3034338099177,203.0844074862324,80.4022046696953,19.544869665624276,10.815253412772098,77.27646597969712,18.47431299722976
2096,55.85861895123207,186.48720506218731,207.08144954482907,85.51287631648552,11.412574098491554,9.92871650505587,74.91546798979363,20.59613615940677
2097,66.25966214237833,187.55682585023743,211.63522485666394,85.33424379604891,14.569065526112944,5.10971557150419,68.57159099843578,27.685804970906858
2098,52.58056938906907,190.63034597475792,210.66229069357922,85.57579104774712,24.13322219437557,10.88203525032812,77.58081598522558,23.330451770538076
2099,59.666225659817904,181.88336311720835,204.23918487653512,82.82449789916838,16.244921053544758,3.524283610875073,68.76716305896218,23.09890094719802
