cycle,first(list<ville>(ville) where (each.compte_ville = 0)).S,first(list<ville>(ville) where (each.compte_ville = 0)).I,first(list<ville>(ville) where (each.compte_ville = 0)).Le,first(list<ville>(ville) where (each.compte_ville = 0)).Lf,first(list<ville>(ville) where (each.compte_ville = 0)).T,first(list<ville>(ville) where (each.compte_ville = 0)).K,first(list<ville>(ville) where (each.compte_ville = 0)).R1,first(list<ville>(ville) where (each.compte_ville = 0)).R2
573,1526.3738238430253,5.496290011425697,46.125297484154565,18.26916517595607,0.9057953977200531,6.462212101339745,89.98099142834467,22.825404729145095
574,1523.862140360603,9.304729107899254,44.577363023549275,14.53405916532763,8.71065743268876,0.6501306110489304,88.46075076941628,23.58356120344127
575,1530.0145006887622,13.869742667058535,52.33994236342285,28.394724359137477,-2.3384798692225153,-2.784220546886541,102.81810054608681,35.18569394038613
576,1526.4612045281472,17.5516220277569,52.99191297320386,26.288890041539346,1.0687596310070624,1.5356374054622968,90.90518787499126,30.38062490166095
577,1528.3587523028232,17.561995669251345,48.76685799810399,27.499802070525202,-4.737283745628844,7.208759743830613,101.28974968197235,32.9186356519129
578,1526.979561220515,15.31698585974667,50.54198601093246,21.511605703766588,7.732682171151354,5.563464795863079,95.06643701737949,36.39403895473678
579,1523.0201852309199,17.170934520907167,47.91652102082548,29.807350176415188,2.806096501063506,-0.0004886094159800014,95.73610798392157,34.862238407403936
580,1523.5592453174622,17.978819716982272,55.62448027032697,25.71200504686179,0.6612196827326273,-2.3044467007444953,90.84152761756272,24.313440957076384
581,1518.8781615991277,11.633251023951043,55.25171997965869,26.637352328216153,-2.254979110680611,-2.0261100727297277,99.14398134812717,27.548174676630577
582,1516.557589395645,5.979551208266891,51.674792172373266,21.323675117463864,2.230512120841087,-1.592128251068834,98.95232186420883,34.61057670244451
583,1522.7690919985416,6.5727485037305,42.82813353126964,25.33488155236386,7.720909713595993,2.644491345094079,97.30398171695799,30.090820333832593
584,1513.4657836204606,9.994140124637859,53.54546172683377,19.717033759818378,7.988005044451883,-2.6163697162091677,106.93034735757202,26.026261974396018
585,1512.1687789741395,11.507210180402144,51.469717397965994,25.40707597061775,2.583949775796095,8.88451431350723,94.06794351946598,29.134131410763445
586,1508.3123212111748,13.442624395344044,54.334108907520374,25.512551083851015,7.269207945794395,7.911649358132551,108.32979760047282,34.36850668258434
587,1526.3521454120482,14.875275460364643,58.265651117726684,16.64781787183398,4.6975042032177585,2.70890917946824,99.9043721369087,30.992804630444404
588,1527.9593095913574,10.354362271695967,56.63045684739269,22.41074372846603,-0.5956286987684317,1.4045018319133336,101.07035414905246,27.6042733467788
589,1535.0956171228306,17.326636537558652,56.21618701165464,20.501291229443698,4.813305162824813,9.292107770176337,101.3659998792359,33.060341702682464
590,1525.4351430941176,5.685912355583999,51.132298784781995,25.50605935380286,-4.374124007481871,-0.08201367457689787,98.67064400781345,31.210400845562702
591,1519.399892425885,10.31659516958613,53.28695284933255,29.6442242999457,1.4996928830139211,-2.8835747455055043,98.17033889622185,32.68220302737918
592,1522.3718700686231,16.555735868388506,61.09564598977963,29.811569572763876,0.46957184568212745,-3.2213755497613583,106.95463877695849,39.15595924773818
593,1521.0279210518765,17.38312211459072,55.24042138615779,26.17045147930116,7.436207300083301,-0.026738349211171047,100.91927585335809,26.263366969393054
594,1523.2332563356874,16.567596070051057,56.682876672356585,30.747104245902396,7.083082497762514,-3.328801702889697,111.5147397606568,31.117378833326832
595,1516.3844904924924,13.511615662294613,49.59975329485246,22.98555543715424,-3.0812472697163757,7.397886804779675,103.01469880855642,29.64140066339188
596,1524.0535197461456,19.24599668059371,49.95990206544911,29.37536260197127,1.677049131348973,0.6160691645388328,104.79364177310742,33.840947525589314
597,1509.6647428748392,9.468244604403502,61.95476681782092,23.73402376107982,3.6480350014681253,3.0233147645014324,113.8840547708627,33.995704029800514
598,1520.1899902906594,15.689813473734224,57.24406730746739,17.975730959111317,7.081637397839859,-1.3911335093107557,107.57560906087849,34.56770417456007
599,1508.4249997497618,13.673975381120254,50.08059603123413,32.15756602079399,1.0841727012533435,5.840911372546677,113.08885570760114,40.45896912194594
600,1518.1578096048029,11.892313238881075,61.6955399255543,28.5895508616349,-0.9059194264788484,4.544798548903332,103.85720227814186,38.92890768592391
601,1512.6755038725578,10.381759538531714,53.93478401400863,29.411799994972018,-1.5886310647214934,2.003361235354917,104.14855595270822,40.503749139765404
602,1511.4504946931431,10.334887279244416,51.79728328724899,31.677722355749392,-4.3963604685393305,-4.3154729840983626,104.99347796952527,37.380224986443025
603,1502.7947938365578,17.83835154473868,54.5750405036872,30.80148703074867,9.85953430835801,6.405416043158964,118.35981068580104,36.92407415889469
604,1503.2032068610072,17.45578710356115,63.318251641869836,25.342445026867747,6.702331091852275,4.879444739147903,111.9776505199581,28.609911037083087
605,1501.284677399378,10.42864163313333,65.66031244018512,21.470665138484293,1.5148577611931031,7.2547702605151985,113.0952099060566,29.068912983739036
606,1498.2556504365493,15.325165344687997,63.04493512163143,27.116358852650094,6.358733998004037,-1.9822832707048184,107.43493429433579,37.75301628653695
607,1495.3077509504963,8.42444414771842,56.92665038926281,27.423507386489767,6.206229253684031,-0.11138159673672221,119.52713332410201,40.61302152703546
608,1504.9189369342378,10.664078855207773,62.6245111730932,34.436848377031446,-2.4742916457968764,-2.868553032191375,120.05972016672709,37.392864164656345
609,1496.5619718057453,21.183397142589552,67.97632555712717,30.87127616046954,3.2346703507729844,8.211939848002036,114.38646351261501,30.439461045266555
610,1496.822378331803,19.413455489971717,58.4538418082539,21.529515258757467,-4.084044904491929,6.3033446862984235,114.7608415970473,31.52792897252202
611,1496.925667361773,19.699987829599834,64.29204848542024,21.483207382259007,4.476728695817646,-0.8761809852327592,119.02139710873927,41.9056074023477
612,1489.3901171730138,17.666135752544008,59.14390744546851,23.23100631027916,-1.1781211634661546,5.0057540861560526,118.27941226110006,29.347287196018254
613,1482.5227738516357,18.925605747881594,66.25152805415176,27.75342916479028,6.314561063584609,7.489458749611414,119.06820749600573,41.48723588423192
614,1474.432410305743,13.770614641049729,64.31998633198755,34.02709061015642,-3.050733413342092,0.3246896360935055,115.77232854911321,35.51146986345586
615,1480.9782625917096,12.312362141152487,70.08904962924167,35.1694054543303,-3.020898964557724,-1.857884228843124,110.76630397992328,38.779911562348936
616,1474.8575738701074,17.000978081651066,66.53098768210916,34.580637718141794,-0.7473241740442578,2.267196746467439,115.6895638146673,39.836878943673646
617,1463.4651309646501,14.360636790498601,64.21230429612703,31.74709358458899,9.872229100458874,-0.5641767494707469,122.5452171582805,32.02208145324788
618,1465.4658721771953,22.17441036034204,69.66112371444692,25.076017044478824,9.899278327760019,9.875497035318343,121.15548453381948,45.03237079081471
619,1464.0929658434602,11.048180785617436,73.52319552585863,31.7126431246942,-4.27759895825623,-3.453816888681273,116.3305956560608,34.78125585129481
620,1461.3903584849068,17.52121115382821,73.28533757082324,36.72287381660363,4.365519705171309,-3.568490609361592,127.58809396820179,42.79497484540963
621,1462.5079527168136,10.553858834713132,63.53786751149013,26.910862889799205,9.914347397065496,6.2014442790591495,119.8189347612217,34.42791644062735
622,1459.286855603406,15.758046047330161,72.28587336589382,26.060339656849525,5.254397033828649,4.441725242236578,119.09014811895436,45.29636080989987
623,1465.1206540894054,19.240930803885277,77.64875490746682,26.011737709737332,2.1136072529454695,-3.921932549497275,130.09461591412196,44.79407255996131
624,1458.6439139702968,20.304069034244726,64.77749937528992,31.803007672060346,9.134029083072305,0.5497151496822319,130.0605817906462,45.13623263446966
625,1449.3040597487677,11.070685061936794,68.28963982890423,25.9448704526866,6.932670302916282,-0.2580553980226592,123.48251637818692,45.69218689782123
626,1454.0368379885476,23.11509945142459,76.34032723526151,24.594475511314897,-1.926654974282844,-1.3928624139781656,120.52311211697078,41.144707717944655
627,1452.3656319109182,16.702464838117383,68.38159118505419,29.95573897206704,3.007561212518791,3.6861057654727745,126.19858342191691,35.61260735975045
628,1445.1049628465637,18.107781025993763,77.70841095771145,24.653480739073274,8.266024273327718,7.979084362272168,130.2852498240057,35.3606866482282
629,1447.5935016410417,17.798132921381796,70.94537024228802,38.34344551682471,2.282294111015688,5.953143140770722,132.3876964238012,40.36235633728287
630,1446.6042038630358,25.086926356609464,79.91015393595919,33.43958628955134,-4.482946244951714,7.118465155426242,131.8505592188242,37.76103930490618
631,1442.5495630944692,12.911032640563285,72.1391376571186,27.164972917867292,3.9964585937363744,1.8859829640511343,126.26290252473164,40.48883549607828
632,1447.926701165158,21.295793148224387,75.16549806802958,27.91554414677491,3.9720357326174995,9.280438954323825,136.98382328229235,42.23287674660534
633,1431.8342715390822,13.709817239742891,75.70954468199612,36.24954057065649,3.456768188140147,7.976650675550501,136.0199055228479,43.95467137194876
634,1441.8751776188267,17.543334665634195,81.14949677623231,38.79352234938348,0.7809985983393144,-2.9486635508020367,128.43845874181778,39.746229392751914
635,1429.5515570305276,19.66900756077161,75.48188622698763,27.45294870882608,6.903700534858901,1.8690942594900553,133.3363705673748,34.392919800805345
636,1436.2233234935866,16.315624064936042,84.54367846276169,39.4003315975977,-3.115074330625589,9.444117100736769,138.24336450559713,46.9272908052628
637,1430.2466230593423,25.39642874965137,85.07160655260438,38.86578810196714,1.3642670727191935,2.1615343648069714,133.50316036346518,45.238138208733375
638,1433.617183025363,15.56875287118558,76.47656880630883,41.499331747144254,7.971876819116469,-2.466412370448398,132.50705397684033,45.30740062133841
639,1439.4421622830753,15.44141483594846,81.38175609767266,39.951894215509164,4.691608845299904,1.4815711399855098,142.27280336071527,42.39422861531461
640,1445.4087335391055,19.71641169764009,87.31609571952285,29.7407990136271,7.542885685165513,3.5880359161353566,135.06436370873655,40.69037684954631
641,1432.096743073658,20.83119273520182,90.24797980883442,41.14794571772168,-3.567631633285233,4.616259747894317,139.879328038266,41.530134255504144
642,1429.7716237277145,19.724105664813454,93.24342824354493,29.180467284622924,-3.6120349454028684,8.058176394770578,134.510765417908,38.33256875888003
643,1434.6549734090088,16.593683705670095,91.17750606663503,40.01688164459982,-4.00006254344144,0.32883736467373803,138.16509100905225,40.26332428448317
644,1424.1902362500668,18.669056981027644,85.31864336300248,31.06870022389789,7.973703886094983,8.732419279735941,138.32531705256582,40.70569833036202
645,1426.8180519987434,17.370828829061217,90.40300091170346,29.280066479462,-1.136220449262686,3.232593644052523,145.3117420262148,49.385583846555356
646,1423.525332674603,27.267857922646016,89.81108492822754,40.83734013477553,0.16439073185234843,5.044379691240225,145.1189114367571,47.45410677468041
647,1415.298515267683,16.53714153249564,89.2328184314067,34.7127996421611,1.4135450726011174,8.603017738685073,142.27189164639643,43.474513417221175
648,1414.758613957626,22.923780780091224,87.3473106859051,30.229754403327405,-2.6466994207415095,7.690933283487292,144.50069709017168,47.95872269613545
649,1410.2933419799178,26.94663669374843,96.45296705638502,30.197659228257177,-0.5979110986820713,-2.2699776810551824,137.41887524465162,44.3870613610039
650,1413.1472755909315,21.0336290953671,89.441580280545,34.304387319966686,-1.6105734361769435,4.454147256650843,140.2767014011588,50.6690450127406
651,1403.9973393138107,17.116372762794974,98.10910164416129,37.59888366466466,-0.8817171898444448,7.1322228430275745,145.7307282219448,38.21091402994077
652,1401.6465948793489,30.737096325597754,89.28262034659264,40.44680226352774,-3.9270967502282415,7.367658825708762,142.64975622525424,43.130323396508985
653,1401.4475801518295,26.33434207397611,100.56719256222041,42.767889999114146,9.239649749390617,3.4072011335507844,141.4435266581836,48.16117731975483
654,1407.8499384354868,24.859689582602186,95.63495833629548,41.47834181942095,9.590142241833021,-4.446108018137168,145.75952344266025,40.72293405371147
655,1397.2014274050318,17.261779952465623,98.48684478726615,43.014489150502946,1.3036216703204304,-1.579219916049405,150.51313592626067,51.316503827523434
656,1389.0291082546535,25.964901571937514,96.13524154927732,37.55001153042947,-3.9363210008273795,0.7220911778824195,153.09854370229002,48.1008497237428
657,1397.5746927982889,24.744316954598485,97.7634822263429,41.29680520805809,3.7031687529987867,10.17022616948006,158.64228945457623,48.30540661695133
658,1383.9727597222309,30.8318029104585,105.89893109670108,45.67452912485739,1.344982699067502,5.816761391686355,153.75798898296608,52.682606515109825
659,1392.301041775589,30.692053669718838,111.11833468347339,37.24860793084226,0.5543081811500657,5.820588824800484,152.54432960015419,45.240642407142644
660,1384.9154188125776,30.16297720651659,106.50330050066978,40.17290375120849,4.48261504190144,4.332367942833927,152.91351704165928,51.10449279902362
661,1376.4874009483738,30.827917613737014,108.84237510186766,41.00854327414743,4.236022002716351,7.739110943415859,159.79085358950547,55.601888437344236
662,1381.2431907559348,22.718207062517155,110.86556973731834,37.728719361043616,-3.911183195507379,6.7895098013694755,153.3480666576804,49.628706191048266
663,1377.8955864506333,34.52622229187791,112.99519019837368,49.50079535032015,2.5242228908936126,5.5662123017884575,153.7193907273525,50.49178737722879
664,1353.3606477621083,35.13060016384675,113.25159084352451,38.58169344495476,3.6785731473205043,-0.2853773166189888,152.18758469983374,43.110266828492726
665,1352.0552696512714,24.837852176816295,113.79827449097031,39.99954790411183,2.7034471068644934,6.4589124677328655,151.966403485799,51.87075432980025
666,1344.206859303116,31.1316130816471,114.36361972899458,42.230383464687165,7.479333359467563,5.274354614026419,159.8269740383587,51.40167791553834
667,1352.4559560184703,32.741070403931914,116.02514015503492,47.22796967865068,-2.6712066799721024,1.835174354660232,161.09026029584635,42.921146133669566
668,1341.1154116218502,23.5525059760747,107.34047854520867,42.80438661481337,-1.775272347071303,1.19092688676252,158.83613482969918,51.68614550338485
