Cycle,A,B,C,D,E,F,G,H
2411,210.68779139651284,195.6839753178263,429.6171650323968,100.14329274624278,6.951656127446643,5.890069282613776,118.2828045946149,43.95439635735231
2412,214.03365349428177,209.0894900117709,436.102187449054,100.55559443947661,1.5438530494060663,1.2636967619976744,118.12503797523621,38.40229474182385
2413,202.24757713144578,203.71394207522548,428.44300899195224,103.74823092930599,14.718144334977026,-0.09389140180202471,128.5762604776764,36.04769779949437
2414,206.36522152024864,210.04836475233276,431.56907397663633,107.39706636406883,11.438097106767232,7.796549401184283,130.04135604783383,29.926668895541567
2415,213.16723475959262,208.74712698464202,437.00351094842335,111.73827210817196,7.725484120511305,3.846093615415065,129.3404463649121,40.44475069625698
2416,198.49074194088587,197.58614312495607,428.4261629960706,101.11545422675617,2.6389028939349988,6.9981185682458795,116.48564439038327,44.26024929673473
2417,200.18457252227083,208.54405741896454,427.0554423684234,105.64373969573892,4.920877498864998,8.825085787422472,120.47435240862592,42.939987289392
2418,201.53785640344165,210.2141094229458,428.038084931967,100.37772511007043,2.2342450757091044,8.231506808694624,117.9509150009712,43.55387409335357
2419,206.0121002282919,204.70066319785033,432.3924093272296,107.9309860215209,3.7035491370896323,1.4308174162248495,126.30969078718317,43.89109181337115
2420,196.8195105710485,203.9477836847119,427.7857754998923,104.62081911395106,8.742649437825674,6.606294457272355,116.96891835063586,31.00191731715911
2421,199.50865627794576,209.13671168590713,431.3197824825924,115.00019333768464,6.715666555862783,2.8215963295424036,122.5749446534721,34.47756220358259
2422,197.27519911833133,207.26074635995434,440.1526767551273,103.66714020415935,10.943306663247949,5.306343880400201,118.90253895093656,36.267756472540505
2423,192.56984448443362,206.80545371309415,440.66316365722065,107.68340221394337,14.474722369250717,11.388599520001204,125.37167163795698,42.20539736162779
2424,190.99174338773474,207.4102488820503,441.81169266517634,107.56703969408358,2.3351628194951006,9.71103049256536,116.47908380437616,42.78854205158047
2425,196.74899165336896,209.78690095095718,432.1235664372643,107.38906064239639,3.9399066573735553,4.861255565415674,125.31585964659268,35.73808670917281
2426,196.39974428248462,207.65070210257343,436.2940816445342,109.77471614466202,3.9573501528332233,4.770472575491703,125.80280744297535,32.455524448327026
2427,193.66815291073152,209.83468894190105,433.3112599009161,104.39036371179735,6.392417184972371,9.165749667308997,116.19531909573965,33.10179924503448
2428,186.69397603938026,209.94440463361647,439.42842313584134,115.09999115006019,7.516267360303271,8.806302282520736,115.61948162205334,34.52212880171149
2429,195.78962077561962,213.1781683812529,434.3291428351977,103.89064481998543,2.5112496884138737,11.743607598880388,122.76040716362994,40.126621722982634
2430,195.91464006490975,213.10661461689645,435.51157440267104,104.73144739229731,11.228471210995075,11.042228971986013,117.01270080836294,38.588292320518875
2431,184.88549089082065,210.71389221465947,433.8091914470193,114.81738021282366,15.477694681555404,8.826243520620404,118.89614683601219,31.081993604833364
2432,179.54674499011566,220.29460224591293,432.605292362776,111.96636027194714,4.51871924668007,8.3300015307275,118.5756327821003,34.50782612036576
2433,190.76395801092926,216.56733810746562,439.5345692777321,108.95250018630041,8.43762696198087,1.082402535539978,115.40873889241576,35.77309133013236
2434,191.1597841161967,210.98619352171843,444.1365648580759,110.52926925711061,15.031635755568958,9.714054907082938,123.47729442794322,41.85266725064878
2435,188.4998076847764,215.7776390450519,431.88330779644343,105.2299302751897,9.976144228786424,8.033188507407536,124.07209373662172,39.324061192499286
2436,186.8335517954244,216.2713978393443,435.35776230190714,106.10012481348173,10.439841011676187,0.2266101289686513,115.69687574475876,33.188159411404214
2437,185.7409356174166,221.60815765103024,435.59703611253605,106.78317168160623,10.876919246468093,10.972221336120807,113.9506310798414,28.63039493517981
2438,173.25303642191088,214.58715453196396,443.27900660963184,112.26922205332708,15.258214762196044,10.164275493289903,118.26241884451044,32.546887469735154
2439,176.48295622707565,227.71223159334266,433.54880891489034,111.60511552285324,15.022039373597948,-0.4675055732911637,121.04476444986395,35.213302493718004
2440,175.65205895034163,224.4269518969883,436.0353565047948,112.5902023545566,10.78019480125658,3.441909025706197,118.59114903280395,29.459639807149017
2441,181.97916130644307,220.45193746894358,436.92806067957315,114.1046131986239,14.658806320343402,-0.062183892424427345,122.04347205520841,32.088196295273924
2442,180.55544911479606,221.02571536887524,440.663954578563,117.33151710236677,12.049228017680797,-0.7693482849290614,118.01391976538717,37.81144205589946
2443,172.2471010920089,227.06088746275543,448.73000326799746,105.62985534779334,10.417779558093804,8.337092203547641,123.99626746240543,28.45222044771021
2444,170.20293464476688,222.81370137612433,435.44808664839474,107.95129738112009,11.458486787085814,3.3539459535260523,125.36375682360399,35.42888374148742
2445,166.62953032101765,226.55123302053653,437.67763150653525,119.67601765857555,15.498933226087656,11.61222577387191,125.87404495631472,31.440041560903424
2446,167.87840628195838,233.9410138766689,460.9502007917011,113.18551737661461,2.5208825540654924,1.1105753811823798,122.09177845417929,29.66517595507819
2447,177.2193694874423,224.55696755015913,464.91491282749905,120.37316557654789,7.973747744361829,5.394013840199281,117.52972298032374,41.46048585835685
2448,176.36594603495652,232.77376602255526,469.04278847034755,117.81767874732928,9.138718644389218,0.6841577563725836,116.47833537786956,28.701132982870433
2449,177.20838650393839,230.53083932542657,475.0232411138468,122.93874522387463,2.066394146115443,5.733343007195952,122.8432232762501,42.915502391389616
2450,175.2043177740239,208.53710019869038,418.686847448201,103.16050276433198,4.467306952298731,-1.4919830083569596,112.00596332912183,32.08112097261852
2451,174.76409636785579,215.4374159241094,416.851332046099,108.36075127126068,5.888165724671121,3.152032022874672,115.30112312642795,41.91875337475761
2452,168.00312795776154,207.2209295981502,427.068169354392,105.08778955221148,16.263314719550774,2.1358913010876757,118.44394328715401,38.58068997656996
2453,162.57818145154044,211.3277819301844,424.0463841060007,103.74122942949441,10.670898565214626,9.18672433469357,115.05773089977322,31.32702280003003
2454,169.21470966693744,214.41549339089227,420.31145554780124,100.87203262841642,1.8914147458956343,3.7626395024497437,114.39514920645841,28.892729538422575
2455,166.54211140503156,213.11427131429915,428.29779981741126,110.3245456710898,8.166950101805527,4.403879823073533,125.06450800846575,40.63322688472019
2456,161.21510694228417,211.31451480137665,420.0956473800819,108.02042641437649,11.165605784531788,2.374509029211887,116.00245107703246,28.86444863311771
2457,159.32091556305974,210.92571000234014,431.1763870935813,105.860678691213,9.947623959475319,9.814635104876638,121.60411394166414,28.098460447065122
2458,155.66312580056652,208.02188452750227,419.81704877234364,103.01671739813689,12.971501600540236,11.914320114297146,120.80354544582352,38.25013600470283
2459,167.35437518300645,215.6520176777044,430.1611109374137,103.03773427164461,10.518875120851863,3.9337380623576017,120.9146494946806,36.32609228770197
2460,165.90971901553266,214.45152515655067,433.3441137087322,110.03676498346914,5.960872530672265,2.746999109733884,112.13302900484142,41.86894645109757
2461,153.25865709317273,222.36882228953,424.1908742821345,107.64217668720443,2.9938477222178874,10.017587157313264,110.79336092417067,37.66805891161199
2462,159.02693752132626,214.41533981305065,425.2969229335124,107.0879201642422,5.166336429927029,-2.2256069665154192,119.25237844948752,40.374221591117646
2463,161.25768169908497,222.23288812449405,423.3428509544143,113.8877404986511,10.000725694107096,2.963376011761061,111.42209343770969,28.674918557133534
2464,151.68505962211765,217.34600525402806,419.635709974875,116.28834195098639,15.225826745884493,9.52819996535726,116.99978458201178,35.17362396586305
2465,156.43139856987767,215.7401759669958,432.5852921878809,116.65647279827738,11.563817733057371,1.5285639827178805,122.18242365434556,33.68477355844284
2466,154.44727128421536,220.29965642725367,426.8453238349798,110.28099950647218,6.472220962619109,8.325980211838363,124.08471221022562,29.19180038195005
2467,158.84892855734034,218.31779258906516,422.76310497457956,107.1267357088226,8.013671130887506,6.92544636615023,123.9482614380472,33.032304187523735
2468,154.15196351960373,219.15168340777598,433.90625310148175,109.06917756393474,2.691317096866749,-2.8763613778227155,111.8633729972662,33.17504574073891
2469,157.12574761228512,217.09538798962095,429.2845411708867,108.12464971841209,10.20365230751925,4.322018457515234,115.29352875058056,35.632883518258375
2470,153.15614083184943,228.72524906566525,421.7733209593988,111.28367453321903,9.20604036322501,-0.020672384493830354,114.4591944079757,30.46574616037645
2471,146.41634298216636,226.68648498815668,420.67819093588463,115.28867539962484,9.606230559162938,7.674970777468454,112.611958949368,39.21286462934475
2472,142.9694728175616,219.3970791304651,433.34096659305976,116.8659050007052,13.845382217713144,10.541362923003241,113.72255449912393,34.09737960913344
2473,141.6250898031601,220.33538362502406,434.53353944429284,114.21590725607673,15.53968332294114,1.781964318293657,108.83320786501588,30.513569193059034
2474,153.39676181719028,217.56347111688746,421.88570052283274,115.85657932026307,5.535167951846395,8.01571938389956,112.76008240703057,30.82044837572731
2475,141.58659285622863,232.3831694325635,424.7813579292636,114.13712983947671,7.67909157557808,11.090172793923326,117.31067034094745,29.573219549802968
2476,149.15186629865548,220.55252859104803,422.134923949667,115.87381250914844,5.183481108836757,-0.2754931604958637,113.61868199346529,28.242552279677042
2477,144.90960291603773,220.93287710871627,434.20041841545583,120.04371508726125,7.40166087108537,5.157334622633005,116.42957198699227,31.454687059877017
2478,145.38992731527958,220.74582259230687,434.2865098505672,120.62194360557554,15.096752036082389,3.7416980330332565,110.34881525012983,37.29691001332792
2479,146.91276764470373,230.13974947119473,432.02929618099427,111.11784884205824,7.488023940938419,7.8693988035559315,110.96157935094259,31.025989483829115
2480,139.03679928145218,222.42198866045234,437.0526632826448,119.56723434168211,5.556767071635472,7.75344948346763,117.88675815023005,29.49802153062754
2481,146.5122560616133,232.28702962080308,426.24510248181264,115.95730589983923,3.0638635213661116,7.414674302126556,120.30710650414628,29.61686615331688
2482,135.87873472741012,226.9267641891323,426.280091204529,113.48976786105496,10.628560450000148,7.038695877681238,117.91383459225925,28.17558808678107
2483,142.4691601478617,231.83873584008776,436.37611942310883,113.57688998516834,13.001244446427437,0.720265964971817,113.65024940748675,39.643749206030556
2484,136.63371972539574,233.71085207364848,425.1566726548757,119.20676590847225,7.58091943628566,3.363912603205782,113.39620903374141,41.759580985662524
2485,130.97746473532635,230.8240288030959,432.77675100379497,110.78538615595211,9.299283469283814,0.9199373606246612,108.55493645587293,35.48161440666257
2486,136.80593055124478,238.42104025302447,423.1438852234972,117.81108255231504,13.57085463010841,0.40305635271433404,117.02076809198873,31.033881675083443
2487,138.71835578235766,240.10197892288798,429.9999131900838,119.10808221251018,9.124740198700179,11.473326482467753,119.2650474531429,37.13303920888078
2488,134.16374261251144,226.77602774240592,435.02247838979906,120.44480845966231,9.134325516549122,-2.04616003126042,111.65162569034942,36.69839959586088
2489,140.52771421133318,233.26039394633565,424.80736430931773,112.13725227649851,11.708183889243053,-1.7902137433181666,116.65040978879648,38.78454342965961
2490,127.19025586633654,241.1180175350333,438.1306225690902,109.2858842084018,11.055159752288047,-0.09463272079548224,109.25171796843027,29.872769828180772
2491,124.4524776650553,237.96704788375973,425.11315749306453,121.7578350569525,9.15591249771676,3.9633766098062155,110.41829635259027,29.2178714542639
2492,129.2478877749367,243.76080059423683,429.98197771947866,119.31186842394665,13.411038976023157,-1.235636920046289,112.1017554782332,32.55071238751093
2493,132.3567887885448,235.73539880054054,430.722993563952,115.26141360679928,2.685393999652967,-2.2385504066821835,115.79980470831246,30.024787078909622
2494,131.56342418185784,232.37883093909687,425.19223911813503,113.55589295167763,2.55913156687003,4.484557040517819,106.58502282823493,28.213818833959962
2495,133.56102794285343,237.5670229301576,438.7217021981237,111.84019330966848,9.657937440911274,10.414173844324313,120.67422247364198,30.905073192828986
2496,128.66289377913117,235.59647015619007,427.40456945825207,121.07735120487695,3.3732642127060855,6.712850493989559,116.43549429269106,36.164637475600735
2497,140.39457344337518,247.7026190713211,447.35086754210766,123.09718039595938,13.810539401544332,3.4734626988056108,108.57980553794073,41.08575132176083
2498,140.65035255242572,249.70253657153796,447.23789849743935,128.03316024115483,15.664843719470998,7.558738755891383,112.46882977264978,33.96899184130889
2499,135.83684841574708,244.64272137268281,444.61934489523696,127.21562822693255,2.698274042938773,3.192644888844035,111.84957962356482,32.34168603501916
