Cycle,A,B,C,D,E,F,G,H
2634,38.50910741530606,333.7502574695469,372.78115883859664,136.87125418571034,12.23847519169251,-0.5437601164551054,89.5346071478971,26.43751650738971
2635,40.21940413414723,340.66293248242016,362.9160410144722,145.42899854064729,14.715963298498568,12.088950252371946,77.69341922643254,24.142602511188457
2636,31.25289653058276,337.1719617115158,359.52540900227973,143.73106491514812,7.977395482524475,2.994386890298419,77.89508279476458,32.092678419697094
2637,42.47002288219444,327.21819490081975,359.6090519189372,143.49359322927648,20.85420611885323,1.1835552719129772,86.39994540988829,26.329766225127326
2638,33.36910683364508,329.20735935249365,370.7585670597981,137.77595194649572,18.816695670051047,5.482968962093769,77.26204628630053,25.86682879630045
2639,38.75996550570274,332.134747400553,368.161004110584,141.43051984036606,21.845828473445515,-1.0879419466546314,81.10766031392548,27.13041355950031
2640,41.68787270054543,340.8423712932714,371.399635730593,142.70061366196066,13.687676021886995,-0.39459610345318286,86.49589580986361,21.04461252265868
2641,42.0861255131655,331.62552314594086,360.79468037032404,139.1883134104649,13.0684135906087,11.855279352183771,82.4934407564619,24.806732485821257
2642,33.680042286767566,338.3808034956086,361.31593861452376,144.30858080889146,14.138490214252462,7.570441092566444,84.0243162450313,22.15108688903794
2643,28.66300141866188,330.73885511500816,364.9582274776143,145.90891484690013,22.020698963514477,-0.7880453625528658,82.74784846630784,27.396232748150872
2644,40.84454907891599,341.4139095411064,360.1044422547795,148.20478949572296,20.62122883386555,9.555167457230482,76.46778852514363,19.257794032029317
2645,40.64077417137195,332.7200420767776,369.4668909400485,145.4989256768459,17.673885332599706,1.121276620047103,75.05141714060849,21.87574134466196
2646,32.669072101305176,337.408600191334,366.3874887453301,139.8016373968187,9.300593607602824,2.9148786730249174,82.15569775670882,29.905992199363226
2647,37.30814687094727,343.3990366830511,363.70672865508993,147.8704503877856,15.600772003382275,13.184100528845317,79.17116353032668,30.754983945709412
2648,26.51135454786354,333.89315543981365,359.58599909094926,138.4386243511466,9.304545140874296,10.704837720716615,86.34969228535248,28.46578160828821
2649,32.992920757054456,339.443062212483,367.8123409350055,148.74895636875948,16.25270531680156,8.720527808388859,75.28931899348197,26.29368191510759
2650,35.002376592954946,337.4329530447616,364.55667916871937,150.89468766739728,13.278695480083812,13.84974918328117,75.42538159874222,24.78252942708532
2651,39.65647799025656,349.6433256147476,389.26991019820855,147.80886463082706,22.026008308933044,12.519860469923607,80.73407126495522,31.701258696558007
2652,45.902454986186804,344.8299157365522,386.8558885215562,149.04801910188752,23.257849241434208,7.49573313005703,80.05128709117079,19.845449622182233
2653,33.92918223831803,352.65875512666173,376.2565229909185,145.21152350735176,12.922603921957887,0.5639267190188217,84.5559237538374,21.675733186636556
2654,33.34313077496581,352.0520955986039,381.29449482607555,152.6895848468499,21.951991308886477,4.810213858778659,75.08812027088992,22.17760452802178
2655,43.942896825909536,353.7218240694864,389.1630527013315,152.04740313717934,18.594617130803236,6.537295274979828,87.06520167334543,19.469969105200462
2656,36.91890712483082,351.50183595664873,383.30103791740754,153.95202320580344,12.403206395493314,6.646728667431986,85.87623062026414,25.209545661840732
2657,42.9691160989507,350.33501415931033,383.8536059886894,148.75487737332497,18.36477092033943,13.122847050235714,87.1437432569023,19.04723177954584
2658,33.15122833850653,348.1380837827744,377.76667062418426,143.3107993068657,22.175945007213063,7.2001129354644755,83.03404862613966,22.981390568103386
2659,36.758183171107675,353.76877544639706,382.491814019541,156.99668450498416,21.185081800978622,0.3465248243507917,86.1229521862948,23.092789355020848
2660,38.76267724664014,347.1572116078439,387.93644967303806,151.1668761091782,16.35040776931006,6.887999471373279,80.95018004391481,31.776551656406074
2661,38.00611900620136,353.85978097714326,378.59157490529236,153.10251028795824,19.941361974231995,9.63960332888887,74.86546473286671,28.390556215541103
2662,28.64533663786374,350.4488137284396,380.6071434731699,157.70040281422644,11.93683523126544,13.464447036062108,77.61053221370994,29.552861072249215
2663,29.455803955693916,352.48376220447625,383.4521841851408,149.8887245115195,13.453221974627542,3.0151565021703806,81.75107807448752,29.868676505119872
2664,42.49931443316548,347.29537762152734,374.47848490246344,153.05124572885873,13.64601675683435,13.851542713164719,75.32176767700298,25.35291847520903
2665,40.67300972673682,357.4695489571117,375.2222849844252,157.6314327354601,15.362042300209092,13.625650279199972,74.10318927896124,17.260586301165933
2666,33.298719861857606,357.4176136575007,380.8144848659765,156.83070258456357,19.728168253393157,1.5168577152450817,82.84440861422803,29.480059404362173
2667,34.56590215816386,361.82377493145117,380.4763519531631,146.1561907734061,10.318678200886723,-0.7598921419942268,86.69022084695617,27.5329036003973
2668,27.10584454657505,355.53343490918854,374.9166151929882,158.2175870757991,11.395210348836411,-0.2012315404888394,80.98316076257075,29.853019096129096
2669,32.15545581018621,361.0813029287989,376.70777694232885,154.87092615101994,17.819464835189226,4.499423617235244,79.4856458820691,29.438080021445582
2670,32.77239306314573,349.2633878163091,378.1631419821847,146.90646435408934,9.12255793291872,12.54205012499984,78.19607842408233,17.071823035252695
2671,37.61326981738764,354.60035555265864,382.8295830271794,150.52035505384322,15.250086769116411,5.3225709340982466,83.84457311479437,20.68055589115046
2672,26.67526322161424,351.37490487860396,378.53430075471925,150.4481912544781,10.000731883591225,1.3580349209024565,84.04626361507002,23.578087279748882
2673,33.353363521036826,352.5063291840201,378.96823998082243,158.0998702465102,13.411593791932091,3.4495694044411653,74.0898950891278,17.65328598375211
2674,27.855817387768795,357.17584443788746,377.6727440627628,158.15829916789926,9.351883469504063,3.213614690091732,75.4416434415956,20.202296797647122
2675,28.427631811398037,358.42661253460983,375.39500616851666,155.85507652614083,9.642022604489206,1.3631915731883542,84.6135076219479,22.547280333904453
2676,35.89671419696133,352.88466735671454,382.591128796528,152.74148014904978,17.15313585425086,2.397277556589349,74.32551495312366,24.349480708147617
2677,28.218260793233302,353.68690688747085,383.58237397414877,146.44006599473536,18.27606602919731,13.350700214369706,75.15358150724175,21.236278549560808
2678,32.44700301615843,365.97485611643714,380.0951440218331,155.2070999225595,13.639913987846114,2.3709060730024527,74.73295847648723,29.871368549542066
2679,32.14950301126321,364.29792110098276,376.13990846109374,153.94300890534038,10.10454484079282,8.122510516185793,86.07487756149123,29.33913813196162
2680,23.621878250369182,360.389184166795,376.5588523168657,158.51779614144164,19.17431621389122,2.1316945582663505,74.13390786289301,19.60930024230418
2681,31.693549336761897,366.1944377845199,382.27353750495286,147.69973455377288,11.30584968386065,6.908498770361779,85.63212510612553,31.553158082753484
2682,26.680894354586776,358.13916735852666,378.05047803820503,152.53927809840638,18.996015804485594,3.571499292116755,76.74442406560277,21.325530183440694
2683,26.582635527525564,365.0729007051526,371.0614790703207,149.22787757460407,21.131352378416857,9.276110086549874,76.82704255084047,28.945781238110698
2684,29.144041386490812,361.1938735322044,382.42593526075984,156.28928980907818,12.42846753054604,8.687510317132066,85.11885052050066,30.633779968063227
2685,26.717699489370155,364.3255050290469,372.79590679330295,147.6251554067227,20.903803985182428,6.38561675799177,81.99647273510658,19.409938698527995
2686,29.33910664224004,366.64538034217566,374.1939846043135,154.211317767068,21.81406571307634,9.19386095477676,78.9857189796035,22.068411059279654
2687,28.52622485721981,368.1993255059462,377.2141428217187,147.2493960775783,14.686517756562026,0.5113384800588827,84.35524015518237,17.233848650328596
2688,34.92336102936323,364.9054693248891,369.1276931112907,157.67922691450303,14.359602305507838,7.812657502395644,85.76867040395777,21.351693324635818
2689,21.33582910672147,371.95158267074316,374.1934777320703,161.09211258436343,22.73658545827228,2.384800078347133,74.65954863647143,30.07973311023433
2690,35.91808900983881,361.1655462653215,370.74433763071653,157.46452188708398,21.165752828121555,12.842133589379582,82.57939787439531,24.533966512971496
2691,34.77462866109977,372.09036252466717,367.5969384343864,157.94641228844108,18.12407217659993,2.153072870723829,79.37670544771575,22.96443501978157
2692,34.54639389662557,365.3986994010924,376.45051738654223,159.59182152461585,13.483114752802452,12.422161954480565,74.57655724619111,17.386973069292786
2693,21.995384747827746,360.4320415327323,380.95886413119973,150.2586874837264,20.22961143356099,10.367787786559393,84.42564088072949,23.294710255516833
2694,27.152039672003667,373.6002991192567,366.29785463196407,151.10915338354053,14.02728340059739,9.123793857707309,84.61496799333129,16.36755614650226
2695,32.479844981527414,362.45401308681556,378.66782874375366,161.1807434714499,14.793433325490849,0.7203679463734405,80.73350552488318,18.65813084059472
2696,31.819856808781964,369.68523063353285,368.09320537729155,152.52969439082617,13.840615229834833,11.116410831205211,84.09588303434013,17.559533554938675
2697,34.32403257267265,370.8989726068594,367.13547503299037,162.84729021323398,23.447522371415676,0.3853971762127344,71.76016687817935,28.2590091463209
2698,20.24947410758104,364.7524673920719,368.5649311307222,163.2594539632559,18.809533458761763,7.150923602569314,81.65407453585709,24.24867990371768
2699,25.294330836070046,368.35753374375577,373.3125182008977,156.00715456988726,19.320573277524957,0.22129361068505737,82.56128447306835,29.71681540942317
2700,31.646035790207222,368.25795240831155,367.05000863231845,162.22196157262388,12.075946029605232,7.830848646410837,71.48907940474281,18.837727621014388
2701,33.26689743092857,374.715685512923,386.48263269256034,162.93392147237765,21.826610853351625,2.0460419844217235,83.3036994463823,20.157821098375795
2702,29.42505571245409,381.0818795740718,396.79521126282435,157.06828778055217,15.95923597255357,4.400963227342587,77.83994268694107,25.686940212701856
2703,25.951239956041675,369.14625201926236,390.5651083602935,155.53710027596395,12.15822667748969,5.045786670119319,72.89330619141025,26.369453072811545
2704,35.607237233387,378.69140046173595,401.8914759486272,156.72171875679504,16.813497846625527,11.437151316014628,82.27134731256137,16.598250038423988
2705,33.28500316668749,380.2034870320955,390.36704578891727,161.2718945522687,24.16319822494914,8.716281684672438,77.9448545939331,28.40776610513626
2706,23.00362536297187,378.116157688871,397.21605891618657,156.3466203320184,14.988883435031996,2.608282000715792,75.29327211475619,21.442280682328732
2707,32.43041867122553,368.76177860693844,395.43049409175717,155.16756868111392,11.54980841151177,2.966253529797106,85.45448977769098,23.772995507882822
2708,31.366894191210484,376.85977781916364,401.95240102779474,161.81144780413604,19.035504990548198,13.387018997056513,71.2273228476847,17.399854690330457
2709,27.655449693078644,376.80619397564493,400.6425594776631,151.45314961704463,19.520260874842457,7.833963382165552,71.12980358649304,30.47267789931469
2710,33.69293332682936,372.67858197160956,400.5873290643802,150.7429510746618,15.772557310193363,0.9889103399926862,72.091983786377,28.828924834366113
2711,28.8223984405635,370.62525934425247,386.3891352323016,153.57990676710102,12.9148856312145,6.989502012185505,76.24594934792067,19.70879996318233
2712,32.33022438217467,382.3519144382084,395.5213901708446,160.29691150078978,16.126626111155076,5.366247309244504,81.40933566694461,24.220615393002227
2713,33.87234594085837,372.8472207170336,389.47546643641874,163.99151139200953,21.5312564748117,13.724969551855178,81.18299967306467,29.9663864685726
2714,31.09934174546079,386.59010504517283,391.014179120506,153.7896940639079,14.572145901202644,4.84969129373216,78.47237760836461,29.872458838317495
2715,21.248693730260037,378.5198695730019,395.61790258751824,164.8209353056451,21.042152766309464,12.161313872992483,73.03512411603378,29.76694079218432
2716,21.42861556373648,387.146746854672,396.482578756835,158.40673782543098,20.153799768228218,13.512152706862702,81.76346113667829,23.459213550251064
2717,21.45858567678415,376.12337800367567,398.8176954495832,155.02555112033383,17.48280914995343,6.2189952003625715,74.73872986543695,21.23331501626881
2718,26.07186799946559,380.8162920085543,392.11865773276537,166.05480701885767,19.12485364324546,1.7498952831508205,77.46816401513799,24.00931756633431
2719,19.53231676923916,375.5697205760976,388.72781412217955,163.69259447807414,13.355385865379496,4.109112889742763,71.66056636957283,17.93439047458353
2720,21.298457647476763,379.10062210318233,395.65737917951026,163.61517200215658,22.833732116434675,12.967563105841602,78.25474297713593,30.528194511822278
2721,22.90570987173045,384.4032450495273,391.772815608434,165.58402397206635,16.062014556438427,6.398205290618435,80.5431137717307,28.707939583029326
2722,28.526942734887115,376.1261384155509,394.2122509462889,165.65443367954546,19.591725273723036,4.401833011399836,75.63484136325084,16.976160943236803
