Cycle,A,B,C,D,E,F,G,H
2475,147.7959029967213,220.4342742391651,409.3581186708061,116.50062184999835,7.067311719906695,4.35037359990606,113.00733934826468,29.103334191106978
2476,139.973338924376,215.9342798654854,413.61774294074183,110.4816363980098,9.284077379584836,-2.389805266656214,117.95533750447629,35.97577285150278
2477,143.40104190995348,216.95478633419918,414.73888673444196,105.93660379907348,2.4293117669051396,5.18102047411791,118.10345234139864,38.695176029132426
2478,140.97584361662848,219.24053213746126,406.4507237020169,111.26450812642408,3.3753301781001452,5.197658660109776,118.13486912503421,38.54895747437995
2479,138.73271307423252,227.09646407111242,417.39921036724854,117.36523827828364,13.248720484868667,6.765350311020882,113.95620349431557,27.905340947992475
2480,131.2275663976802,217.65847357311196,417.5324767806457,110.8363126125488,9.615746102640063,4.259181052930954,119.22032224058175,33.13155897300427
2481,133.88526135121526,219.81692525221203,416.2774137861231,111.16179913962605,15.444157629229792,9.382476955722712,113.22144899132245,39.48534570402298
2482,131.9154636002536,222.4472773753959,413.31912229648117,112.46223769949106,14.128334175328881,7.401021214257949,107.11908279207286,33.43371443769204
2483,132.46203056621866,225.94508085482565,411.56820401883397,112.62229509439827,11.408446758478323,7.070084936627248,105.45271764109603,40.11305459015585
2484,126.67792662086961,232.2246037005443,409.18158762398184,111.67190050744675,10.84239978174226,5.949694939392522,113.8529534002825,37.57003028399318
2485,137.1670249329056,228.52771485166275,416.5962977096842,119.53599705410466,14.11344940691112,11.825297278617247,105.95318927473522,33.64460671286233
2486,125.16430408651516,227.21665985331973,412.05706882893094,107.27882194875141,10.016586078945089,9.502881105542098,116.73332576907399,27.98109989559572
2487,136.10294714100954,228.7713786670072,413.7244839900611,108.77107559238107,3.9164655415815117,1.874463886484349,114.0186965487927,40.8289324292483
2488,135.26875773503198,228.3086514068299,410.81476891158826,118.82332115076983,10.682307964239044,7.730357229876642,104.6758674016389,30.0052500585216
2489,125.42516530998735,229.01676831229918,411.95294395933723,113.11462531903271,9.361371858051703,3.4939330132163087,107.31240835497765,28.14910693805879
2490,134.30347824304388,231.12415900267519,414.09328233006545,109.68323702294585,16.48700436535129,6.374852886177463,106.78168953495852,29.287837986997793
2491,130.19389632385793,232.53971010457155,418.23210527644426,114.18393887984087,5.504703890332856,11.657930252638904,104.46788452712292,33.21955333644951
2492,121.53935076182731,229.8981914137296,418.7875088700258,116.98705394402593,6.2823398883743975,-0.46901872485234897,115.0443966154454,37.80374335791879
2493,124.98468672201375,239.1125288533012,415.16445368782547,109.91140774159379,5.385509745846662,-2.594147043009784,109.1991570499309,29.79428084191653
2494,128.0782955588773,238.14328048630486,416.252744165709,115.46932146561979,7.332557054348219,-0.7350410476797946,111.76632155258088,36.790760802407675
2495,123.23287267064096,232.78323364263971,417.62999028080986,110.58154938629069,10.407078778592023,2.4626468263143875,116.94601837915322,29.383991291222422
2496,131.51317574558541,234.422894812198,426.7028619823168,123.3230753265584,5.004870252594733,-1.3507652004868071,118.11572417289713,32.84340886853974
2497,131.41551246206464,251.030575286277,434.5465976994174,126.60822941942995,9.35338249325554,5.9164889797328115,110.58446365735283,37.534401149552146
2498,123.90048271913996,244.79580702938873,432.35500743010726,118.16052659000177,6.114311844906874,4.509180470245332,104.82367936146534,29.523829677074065
2499,133.56956718833172,240.5491403536724,431.41050145268184,112.68910846046877,10.350417356293217,4.274323097515732,117.83833133291222,36.78442312071321
2500,122.55736048634121,246.1210494763076,435.78391206535775,120.34623092505936,5.061563024438413,5.955657218286403,115.94519334896246,31.280075372627113
2501,133.89848837729062,221.51016673379104,392.0247464276423,111.20385555544165,6.7142761466015255,1.9804620713056615,103.00270096200194,31.20227761034338
2502,127.90680715348752,218.9485166782529,387.81631838010736,115.27370355946854,14.639099742030606,4.90193874137951,110.24751668099907,26.92701777833545
2503,129.66662147084645,218.33775671876634,396.3417324406443,109.62550690237629,14.822904003081874,4.25827358362177,113.75172057972534,26.4020315209779
2504,123.53668699836493,228.53685690284573,401.87900073767327,116.5495853522981,4.153137829027015,-0.32933452560733745,110.6966626809355,27.527397426420144
2505,127.1699426196281,222.7527419274842,396.541185368532,111.00017119233944,5.799835921025103,2.3647750495934283,102.7173260607608,38.052278496088455
2506,118.51554661518401,232.13835816810214,390.3933748665199,114.11658596972481,16.944571012402132,9.163022539414596,106.5157917224537,26.617288384380604
2507,115.92602875804938,224.0767499430743,392.8141838626937,116.38354702242677,12.037731092855605,5.974755079009993,111.35117710925938,34.32197666016586
2508,121.20242564247319,225.13877412562977,391.02757756014194,115.10337185065504,7.062069313892833,4.556698066127611,113.9098163252732,30.743160234480285
2509,126.61985828489033,232.35327502948323,395.63267056468106,112.05348344318347,14.81307544119656,7.2465582737463485,103.30276141896003,38.70003784479796
2510,121.96853047122292,232.82280740863465,391.881162646048,114.2109789716317,13.966849701884332,6.678503102930377,102.10215415492384,28.23778998637621
2511,112.52734376029387,226.6702072912973,393.8100220936326,109.39644259358288,5.430625401841589,9.055356293618964,113.77488216017174,37.47352690311824
2512,125.70955872744194,225.42399741065145,387.6574005011778,111.1115531694489,11.472437382140901,6.908430978333653,105.02234113056358,25.565212791983402
2513,110.74684779321655,232.50549193024872,398.67004741079734,118.25062015011252,16.537789239133026,4.579604239589658,113.84298257485554,37.21954157236162
2514,114.65537023540092,230.65057726572985,397.82526915162055,108.40854152172106,17.447679618096828,6.368970989294037,105.95786240364927,29.317300917040306
2515,111.27964470752786,234.3738309862977,390.08434301628233,116.98810830132815,7.312898061690034,9.838068609597197,106.3569580416775,30.346638390633565
2516,111.43171341924028,237.014593595969,401.7195202508137,117.47437960053401,5.40119512275597,2.0073108804024313,103.32493016852071,26.926460663837243
2517,109.50383569415254,229.14754351577034,395.41769349149774,115.61706056065294,4.847526452978365,1.867686400752854,103.46989322475098,30.083918091929988
2518,109.24707857495588,237.91047066707492,401.496804364391,111.65405324784679,6.263351825145543,4.8280831337114805,114.69048143168699,35.95282193113304
2519,113.97812286329253,235.1232867236853,393.892245730187,110.57038241316627,4.8354050211850375,10.648456004803545,105.7282581831586,25.396658288319188
2520,115.35563236671901,226.78258825345594,401.39414953008963,106.05531027057759,3.8176390766050963,6.262819326334627,103.22412569665038,27.942635379320773
2521,115.80978846867038,238.01653797566465,392.4321445117761,117.92073877283397,13.488315111934659,10.907736952261185,108.63521930062208,38.61124457206703
2522,114.71520822617038,231.7826177193325,398.50946478569443,115.44013422651051,5.1246513133220954,11.621445988986421,100.76187630683272,39.238985476386446
2523,114.93627125795801,236.9822716110927,402.0196781119294,113.4790423657926,5.275364967841288,1.0765918149443139,110.19405682180326,33.967628898886396
2524,112.48807827742732,234.74139153875387,388.73999458762705,114.18500070465335,17.780436095797075,0.25246306095801874,105.59167670860177,30.895452115727814
2525,110.77050726412077,236.84498055237046,395.57550926145944,112.01592968371887,7.267185209170275,8.024545746930574,114.10186667562638,31.310847959608257
2526,111.05249205395661,235.78420683249496,389.8287829714121,109.51891907525504,13.916220528090324,-0.24454689273354235,99.75998190444753,35.85353831516451
2527,109.9813499440509,237.0679266490252,396.76291144378973,114.41366151735865,8.21725366892797,-1.849835061131527,104.20432078262645,25.418352799165902
2528,103.85147821619196,236.6970635625544,394.34118287711107,110.94735270674107,3.4061245461986536,0.9838777943194379,100.79629641502635,31.845969770788955
2529,114.04639747627368,233.33999035693617,396.35216145051965,111.45330173622223,7.417054602223462,4.634229775066067,109.10456997181342,31.168736177528327
2530,99.22393437170435,238.3155768147089,392.6459280351415,121.74054261209362,7.362107364614536,8.167913549435664,104.94582837211165,34.35520801124507
2531,111.78433256023472,235.18369594750163,396.019228873887,120.64950545235041,7.693749982437296,5.611988294103966,101.4774091125739,36.79729064072808
2532,104.21291930672345,242.1930599841686,393.72247548814755,121.31857326838718,11.670367479244245,-0.3442193696508351,108.42406534735998,31.737814340674003
2533,108.16246042877175,236.06745914435984,402.46203447628807,116.16855862805062,17.681760907806922,8.098176129726783,99.14609285784594,35.232983246447645
2534,99.61173153732396,238.92027779375616,397.1063801308858,118.08508765569098,13.835856053356899,7.847550731644597,113.37805366646187,28.670582753105982
2535,100.20685752029308,241.6359940842178,394.23888699815325,117.0363464910105,4.250226932721049,1.8447413773443144,106.93030744020845,24.93036726291684
2536,101.95728861868022,237.5947353687591,398.4101445322801,110.29759273036294,16.07728366677805,6.4687639585392525,110.81827732576919,28.93205442429846
2537,105.8193846707471,239.76317928953978,400.4221844747909,120.55127414793098,11.561949452237188,6.245782461219735,104.27223114612354,35.538097411265454
2538,105.6013276594999,249.2683836006196,402.7037811154585,114.68459456415376,8.830477479552037,5.220292155596875,109.10624261701533,37.47546562269291
2539,100.08099680332583,242.45070969239882,397.05661789903536,114.24851665362509,11.63482766335102,10.854453258107487,109.58850324406826,39.01006349291765
2540,95.73405146324333,240.1932170695341,394.79252944259315,111.98014588032075,4.918338070991256,6.28664504567733,111.33171947624756,28.7583413450755
2541,100.14314539947416,243.8831416073203,397.9139481537685,123.96861347285083,11.73520201078286,1.404980335251468,99.78902252381262,27.148140627446722
2542,91.06099711776454,242.8657461139693,393.91782830700447,118.34028248266912,6.252281390043656,-2.185731547912986,111.33625356429569,26.58904565083477
2543,96.05380591756203,247.692703235537,397.95336629713273,124.04256389669497,7.3323464168740005,11.015649600998666,101.98711237731476,29.13936483122957
2544,98.27116368584691,240.6064369144488,403.19799630010795,112.14054708677695,8.003333355182122,8.622468935895103,106.27406798701017,31.534754440975703
2545,98.44832892047596,255.43124813922645,402.7296152567552,124.52746459770495,11.940181738306855,6.242349620836089,109.28775040981162,32.38505259598723
2546,101.87655618954543,251.9967014260713,398.09984530626224,119.68717950463684,8.886822862541356,5.949278717464705,104.91355175617863,36.72828100326672
2547,105.90034862301724,250.01525382080666,409.7033079866001,126.15800038310543,17.46353108697887,-1.6000365318794585,101.38978824305126,26.345444556741565
2548,106.62635603617844,246.66625337791032,427.4444079999676,118.64165340632304,6.273198401420915,10.580863034973783,105.42207980337557,24.893186366471117
2549,109.07607066545741,248.10705356900837,428.54015699086307,119.0905642180606,6.354212206641925,-0.9121531917861203,110.20257623141414,29.627802287701122
2550,98.57852665723028,251.00309014133163,420.9123476181892,133.18770957754313,8.742439980145502,6.1064444525793995,105.99024911385554,29.439927548288562
2551,96.26834668020484,254.38337295734817,425.31684613349074,123.66613752191785,6.696019720456914,0.1153277449354011,102.89820703682427,30.93631601647563
2552,99.2876096308082,234.70271528546934,388.7342211387689,125.46072653390323,14.144634245409367,10.425323428360466,103.87682421431889,35.20255150579278
2553,107.09070035134812,223.02560652109452,380.9392095315144,121.14588078302495,15.81591248273389,5.223708861732515,100.11329771561509,36.67403669619416
2554,96.63188865067822,223.51433155935425,389.5905964101153,120.71360730078118,7.462649648551761,6.882388296680147,97.09659934662879,29.552115198681545
2555,105.47150751357087,234.91753706297052,391.5386282934031,121.86611799952294,4.6026421798926265,7.715949740028114,98.13688443807364,35.08836861931161
2556,96.21467549602079,231.08239713889782,384.4922894082575,125.57112843206114,5.499763453700053,2.259647933039972,100.92643696709253,32.503670700155546
2557,92.87435674201402,236.9428753037225,391.3821030022344,120.58650657118528,15.574444844622674,5.413044890987976,106.83928438123006,33.179406287816505
2558,96.48916069153707,239.99292348231103,380.2440598122918,122.36078200913829,17.098797240250963,7.318251047405135,110.13118982195815,27.662966245053777
2559,99.47413066619896,239.19499316292467,380.4150928943824,131.06080228746913,8.615745751365585,2.204261302624955,111.26574416011496,36.21254930571386
2560,93.2074498309706,231.90777436334696,381.90900447629,127.08316234320343,17.051480934211956,3.5377294088682136,111.31779577548066,27.789448114613155
2561,88.08474461877202,238.41145717024983,388.60190822208153,125.92931466859213,5.806907149085291,4.940861656998425,96.9544881005436,26.112127039482104
