Cycle,A,B,C,D,E,F,G,H
2473,586.4878456244803,1465.2947163624365,2200.9511467213297,680.9140009981804,65.36358480320001,21.72271241729475,596.6893367523924,165.2508734019536
2474,573.4235613084957,1468.8117793491285,2198.9940341858255,685.4437401388951,58.45536338036395,23.51224579817812,592.8522141947896,169.90886186084114
2475,571.3008173333892,1472.9517052396607,2199.315659457195,676.4711533430934,60.05155162524433,21.839750685553597,596.1580325037017,167.04711111849406
2476,567.8156940156364,1473.409301261644,2191.405110119947,688.3114770131951,62.90936856907601,26.686128784552583,597.3818844061653,167.41881984676755
2477,565.657484763807,1471.921650930447,2198.5072042725183,677.349286528023,57.93061251023398,19.919091489509015,590.3618074293778,168.80710407514863
2478,564.7374527943374,1486.0483499445484,2199.6549141272153,689.001251321721,66.96717153580684,22.774942491230348,583.8298782134148,172.67107892791256
2479,559.6973182540146,1485.4204739304491,2195.740162424848,690.503277110316,62.719324399019605,16.755913962597365,592.7963468143524,163.38247666342667
2480,560.9682250133634,1493.7356926447947,2189.4967307792836,678.5834485516014,66.75155760470578,19.60743721050138,580.8485875279525,169.99234784589055
2481,555.8655411410798,1493.8145885432582,2196.364727828824,687.7079124025543,57.50576004059789,26.18448458654467,594.8345242127556,165.71849952181563
2482,549.5943941765281,1487.1537036978857,2193.2918924393825,684.8381136001453,71.2738659274167,22.018682523374846,586.4861361475006,165.37825573686914
2483,539.372627570363,1502.115203198069,2194.866030551621,684.9238622766995,70.59950937010012,19.242119468217393,588.1016299960921,162.14681547785966
2484,540.7147716265289,1499.5558897171522,2199.1898727646194,694.3133903192548,71.46520025242337,22.09958154203069,587.9848761482681,169.79210009580794
2485,533.6985760137487,1500.443591602138,2203.8440480461727,693.9690854040921,62.95335485167896,18.958625671685088,579.8511548086358,171.58469244428784
2486,536.1755262933884,1508.4436914829605,2204.6233628120185,690.1507193962067,59.7847835736807,22.851252613521147,580.06741368217,173.78909327199557
2487,527.1450278642865,1515.70377754908,2202.184703022513,688.978451236524,59.94189466211468,27.343657899833154,581.7532716614289,170.06052555068726
2488,529.6824778663695,1509.1069375776747,2194.40234585629,692.2789934669914,58.41504418350378,14.72438201728753,582.9392836902199,165.88646478353846
2489,520.892963522485,1519.7672667721756,2193.744796437064,686.9849620574607,71.22973464798596,18.60995197931463,581.8408020898077,169.5672932419386
2490,523.9699038580361,1526.7922276355498,2203.448610129165,700.8807845863047,70.78115388347945,17.67390915189514,589.2571088637342,171.30381816978687
2491,514.2775499798621,1528.7452294137042,2204.860823400999,694.472570179229,57.872973714700024,21.15300549389577,574.6118452172742,167.94755944677445
2492,506.5273946779447,1519.4755497898634,2198.5078411179024,691.8696518574964,60.510538716619195,23.648000344639776,585.5081679874838,172.56711744754165
2493,514.5008925111762,1533.9849314820494,2191.814237479865,698.0584378869584,69.13381072538206,15.57297858661321,573.7731449489801,168.52008290994152
2494,506.9100354154105,1525.8558944631811,2193.0276106572333,704.8179315265037,58.64831393260134,27.578894804093395,575.8543243006372,172.94064833397766
2495,495.7588659956122,1538.9306629439525,2200.1777706945268,705.9695280739323,66.07098510607554,16.074501936198736,582.6277846167469,168.15169605439783
2496,501.50421871581744,1536.185592869049,2223.5373391494218,711.3143465676552,61.79901190820525,26.787451397555603,582.825801564652,172.00185960793638
2497,538.0612604116102,1564.944469417382,2283.1489465933178,718.3356524748335,65.55580091640486,14.200937260175932,575.2453753101078,166.95789873919458
2498,548.26214384518,1586.475828806159,2313.0044348350384,726.3583077705159,67.21455330379713,20.34018211001862,578.8693146125552,164.29737831300753
2499,532.7176109726719,1581.6284231613392,2326.9616136123004,734.5416302249212,68.0977067197938,23.517612441834956,574.1017005597616,159.2228285637741
2500,528.6447359877261,1589.6366613584032,2326.04853169206,728.07724833214,62.205124624386265,23.383997097703674,583.1092912485962,164.6195336760224
2501,524.9102078718083,1505.8443502899054,2197.229646955015,688.7597725272216,63.23245024867433,26.93892738010892,573.8664793829889,162.9949985773746
2502,523.5894389035054,1506.1387017869852,2198.381582046236,693.2277766501903,73.13173590723602,25.484587572637192,575.193128655596,161.87090130995287
2503,518.2418329341815,1508.8932316537962,2197.5705091875416,692.2223108165839,71.15362990750647,19.917510188118314,576.0722235516204,169.2256120867718
2504,519.3854243314343,1510.1278759825384,2193.1046733584944,701.615336101469,63.14112825661031,20.594843346720598,565.608355518337,170.39480762728004
2505,515.2372988333095,1519.1473248829955,2187.18213807383,701.2794934562518,58.93152267692166,24.500716318039,566.9829326588764,169.57310913280045
2506,515.2240319730276,1526.9092886472486,2186.7591944694495,705.1041078334875,63.57806018441796,25.00289238683767,566.0065245957182,158.7655366199218
2507,508.5503377835918,1527.6357003408777,2191.7117240678413,705.6404301009086,69.9140887851406,23.78855696528968,566.9015448149077,161.0335084531901
2508,503.4192999955943,1534.573510495228,2190.2192192389334,701.361752190218,62.1923670078035,24.938657176473768,571.2181617172901,166.3100391295014
2509,494.84595496898856,1531.9613680349048,2195.210085806877,708.8769003618866,68.00362481601744,19.306943648128314,570.4818439260774,160.95359453807674
2510,498.3826645299358,1537.7074788508787,2195.7478626980133,707.283510863959,65.77997676069005,23.101401078348886,570.2836389214959,160.7285203379155
2511,492.8931321195412,1541.3231145391733,2190.9363872974354,705.5105979138825,69.22103338558614,25.241164084181825,573.1440401340292,167.07022801458737
2512,485.1179140917096,1540.8137420657579,2193.8515929394625,711.6144809933406,73.67977710179362,20.740720776750354,566.4132675417488,158.180338408941
2513,490.3939969096287,1541.9066592148106,2195.1155156477025,702.8128750736088,61.01006447585797,22.088316158511024,568.0919159232149,168.5909010729381
2514,491.17275985083575,1549.8929584150746,2195.0075359601965,705.1137587957618,62.0895404925145,23.296590685607697,567.577568503408,160.6643164254478
2515,488.5904553065862,1550.0674785738063,2193.1313141220876,707.1708422859037,71.35432322867734,28.75969789786867,563.3670811645295,160.0037776312499
2516,479.3228772509921,1559.8951667612107,2189.6196501534764,703.1671579488481,70.01752330100994,15.154349836494953,569.1588482457283,157.4200651009354
2517,480.5559692982478,1562.7321852740877,2192.4378421164993,713.4913934665917,61.54207739859853,27.847747170825496,569.3976210183724,169.3433049138018
2518,479.05361597730166,1557.0557731112144,2185.12551822377,713.6709752691082,63.92012912665209,28.109721205999225,558.8278571441076,168.0970913458724
2519,475.0499919604854,1565.433934357906,2185.4364269922744,707.5684299160137,69.54383365090371,24.754713503491846,566.1704445238801,166.14121430969723
2520,459.07806319613616,1560.9442933932676,2196.7362863752487,712.490042203147,69.54750916585678,18.67954154148235,562.7785491250797,159.2332254400882
2521,460.4148256184127,1562.9480467632968,2189.616134670037,714.7587107496739,69.32613854817684,18.813103224596574,569.4695667834585,162.08499019883232
2522,460.4806704975573,1567.1851217506996,2194.5106060774674,710.9743916666428,73.76378050294537,18.0496813840516,563.6095374136745,167.47472883803786
2523,454.23540512808785,1580.6322796033314,2194.585794097158,722.3484301447066,62.31573443973332,19.21352959327521,567.3483019739679,165.10309935123348
2524,457.80900758887424,1570.6652676666242,2188.4864540666267,714.5658313416449,73.15450056768358,20.122338070554946,563.7274294890861,161.12155182326165
2525,445.32599185248665,1577.6255465562976,2193.344237303138,714.5738515706323,69.87857780916467,15.4069212090128,558.3369564499313,157.70783373034516
2526,443.5602800431529,1585.226577871676,2190.298211777775,726.551161263073,68.92741576174288,24.611667505144467,558.6934088625541,167.04710355538623
2527,448.3701029584882,1589.8258625902038,2187.5628137935637,716.682862312483,67.3758831778819,15.673946647287895,559.4217747439305,168.02565053518603
2528,445.90782495526446,1582.6568073683309,2188.6724981860834,725.3591264405359,62.10389171101743,14.904821227788851,555.8181684910054,163.35029049357448
2529,437.77488958504676,1588.6131951939556,2184.6882059584677,722.2361259303177,76.19717219946787,16.305748043137804,557.7602835707414,162.47828539019494
2530,440.0882094870102,1593.2637381263626,2184.444328123039,728.0401494057546,61.90483171806306,15.078349834552835,561.1822350621262,166.501013034811
2531,438.7392277231687,1603.5321069248755,2191.8866246915545,730.4452910541011,61.99893657289016,16.995969446832863,556.2413736149967,160.62836321457195
2532,425.6981094588185,1608.8131295460885,2188.4919311439307,730.1881306796688,66.66214507077324,24.775021626356622,558.5737965363365,160.9911227244747
2533,424.8604343629759,1599.8123028396071,2185.0791591919783,731.5992400219362,73.42836122529748,18.827464884525508,565.2683356535873,161.54795789550218
2534,418.7331576838568,1603.8691675160683,2189.7933975055785,730.6584958645349,68.67884567585634,27.205583061531698,560.1848724323321,160.9861848718287
2535,413.6867100627692,1611.8891141665588,2177.7932599103383,734.90413600776,70.52308850308458,18.90603727038722,555.2916645513724,160.88278281419707
2536,412.37794111381135,1609.7827846772893,2187.3305975348194,724.194270095322,65.6922057720174,18.968869660400827,549.1796296041399,158.13710178418415
2537,418.4206049155112,1619.1769961429216,2189.0190738640226,726.5937854798298,69.16436221188629,20.14830054168144,557.0827891874578,156.08931888355275
2538,414.05586987191634,1624.8192333145348,2181.8270605516777,730.047996359867,63.270037270711256,28.07821292512378,562.8533233813881,166.241019191864
2539,407.5387381647932,1620.28683592417,2176.088491106127,724.9979096945937,66.4056194376084,25.494923249540953,559.2020521305018,153.29653560697574
2540,404.5094837159162,1622.5906535621757,2176.348330008207,737.6801633950114,64.52629337969657,26.973371415248756,547.8530788466079,152.35374904510817
2541,402.02704381592207,1629.768453092377,2180.5280994534305,736.8454653503652,63.59045880842001,28.311747185292226,557.9614389683861,158.72575184657578
2542,393.58174224141027,1631.1033061703167,2178.3775318242024,738.1224063749823,68.77901219572436,28.903185316886088,546.2128406222253,155.0914614658336
2543,402.81856148363096,1642.2940493216452,2184.525335185722,741.827186877473,75.78678361493026,22.905835852513537,549.6113234380705,155.1452892947355
2544,391.1038914394422,1633.2224049019053,2175.911464603531,734.5614641218082,71.99146865984314,17.678346671076657,556.4251549494253,157.1631051707457
2545,391.6340081569922,1642.698265091973,2180.0180555284364,732.215493509668,73.84491398883645,23.95975543921072,548.5121160208527,151.83811452457766
2546,385.72323297854507,1639.5698002440547,2177.1988781149753,736.8732692063586,77.05836062031467,20.975693791361984,548.6349366646323,151.74499025758286
2547,391.46060283809175,1646.3456316868817,2199.6628622727394,739.0657931784748,69.74756252475873,18.687383338047972,548.0776047130872,154.62987422775626
2548,408.958104019407,1667.123522155996,2265.2400761403574,766.2737651608509,76.01455199952119,28.90494031707484,546.8195808977349,161.9548159396175
2549,434.3335861794013,1683.1839944341777,2315.180884374669,774.2524450101254,67.98768249779125,27.687646094786754,550.893833872002,163.01372387622675
2550,428.1674996139991,1696.34228274634,2314.552971725659,761.0307731312746,67.38540119902709,23.76086540342581,556.2246381789878,155.7656605802279
2551,424.5619051293461,1694.3029442401873,2314.912693359852,769.3171325450284,75.1340354087628,25.042683547983238,545.1051741877538,164.79189350541884
2552,417.2945376176716,1623.0214052498318,2229.999355069023,763.1777467639447,68.67282040708388,19.943814596903906,553.5153207463464,155.42009272704772
2553,411.0421824202913,1629.2456450848342,2222.339076631667,777.4979455164346,78.2062181306083,26.294165634997675,547.9036742869012,160.38705646470015
2554,411.33711966940257,1624.6925308219068,2224.551595927741,776.8681226012986,65.52506871410824,15.875279685431009,547.9329632656103,157.85369414980377
2555,403.20641765352735,1624.4599451583936,2220.000544843197,774.2702091020367,66.15270594744047,19.015740074499796,540.5280567744294,156.6811559628564
2556,402.3977045646555,1638.4742423729524,2220.836489683106,768.3504832589373,77.25347546887402,19.702072978074888,550.4486732852329,158.84178679655423
2557,409.7504630619947,1630.763457774024,2220.0368127445404,777.7866308884131,76.90011973002322,17.434606450333078,542.2574475551812,162.60006679090003
2558,397.67054208697607,1645.3049150804247,2226.0210601430085,773.4762082410923,76.46096135090586,19.454162942403606,544.2455675781486,149.95358110455211
2559,395.52787654096255,1640.1665438823607,2220.481275076407,771.036230205558,68.43497663940077,27.609728336775234,544.7923290315799,161.68798199406785
2560,395.66399496088474,1649.723003774178,2215.575252659275,775.7524879784763,77.04551596343076,19.634650673006927,538.5712092318697,160.4079774540319
2561,388.9482457596098,1649.718019250399,2225.383008878373,781.927928026421,75.05264025430765,27.706418119375968,543.3488063521124,149.81356253873764
2562,383.588298721869,1654.397449893765,2219.756037792,782.6323451338008,65.78738491736823,21.522359901649658,545.5587783945292,157.9140924088991
2563,383.6323842712433,1650.417889452937,2221.6092443102734,786.1825740304811,66.56080618012837,25.77491613405472,549.3106804066471,159.2935178945302
2564,378.6027146834424,1661.3992869431822,2220.7329342730395,785.6941276397796,71.82965591115968,28.269162989869642,540.4332210346588,161.08048764936763
2565,381.2369221079986,1656.4477044029077,2213.3812668566597,774.9548334880028,79.08893155005323,19.91287735986129,545.0119138631208,157.14922771895078
